timestamp,open,high,low,close,volume
2024-11-22 05:30:00,1229.4,1268.85,1222.45,1265.4,20471957.0
2024-11-25 05:30:00,1290.0,1304.45,1282.45,1287.0,28923341.0
2024-11-26 05:30:00,1294.95,1297.85,1284.2,1295.7,9247557.0
2024-11-27 05:30:00,1293.5,1303.85,1286.0,1293.2,9572746.0
2024-11-28 05:30:00,1289.95,1296.6,1269.05,1270.8,15027412.0
2024-11-29 05:30:00,1280.0,1299.5,1275.25,1292.2,13202307.0
2024-12-02 05:30:00,1288.0,1311.35,1277.05,1309.15,11024152.0
2024-12-03 05:30:00,1317.0,1326.8,1307.0,1323.3,16869482.0
2024-12-04 05:30:00,1326.0,1328.4,1304.05,1308.95,19608540.0
2024-12-05 05:30:00,1314.35,1329.95,1306.15,1322.05,16858723.0
2024-12-06 05:30:00,1323.9,1323.9,1310.0,1311.55,9037514.0
2024-12-09 05:30:00,1303.0,1315.0,1293.1,1295.15,14650002.0
2024-12-10 05:30:00,1289.25,1294.9,1280.2,1284.85,16043729.0
2024-12-11 05:30:00,1285.0,1290.0,1276.05,1278.2,11724373.0
2024-12-12 05:30:00,1270.0,1278.2,1260.6,1262.9,20906813.0
2024-12-13 05:30:00,1260.0,1275.2,1239.6,1272.85,28630222.0
2024-12-16 05:30:00,1275.0,1281.0,1266.55,1268.3,9486781.0
2024-12-17 05:30:00,1261.05,1263.9,1242.8,1245.3,17462791.0
2024-12-18 05:30:00,1240.65,1259.95,1240.65,1253.25,12670179.0
2024-12-19 05:30:00,1239.0,1244.9,1229.0,1230.45,14244653.0
2024-12-20 05:30:00,1224.0,1239.5,1201.5,1205.3,20312896.0
2024-12-23 05:30:00,1215.0,1227.2,1213.2,1222.3,10052824.0
2024-12-24 05:30:00,1222.3,1233.55,1221.0,1222.75,6734917.0
2024-12-26 05:30:00,1224.25,1227.7,1214.25,1216.55,10016178.0
2024-12-27 05:30:00,1218.3,1227.9,1217.0,1221.05,7000397.0
2024-12-30 05:30:00,1216.4,1223.2,1208.1,1210.7,8818766.0
2024-12-31 05:30:00,1208.0,1219.1,1206.15,1215.45,6405475.0
2025-01-01 05:30:00,1214.85,1226.3,1211.6,1221.25,5892590.0
2025-01-02 05:30:00,1221.25,1244.45,1220.0,1241.8,15486276.0
2025-01-03 05:30:00,1243.9,1262.05,1235.5,1251.15,15521102.0
2025-01-06 05:30:00,1253.95,1262.0,1215.0,1218.0,14816766.0
2025-01-07 05:30:00,1222.0,1244.5,1221.25,1240.85,10070505.0
2025-01-08 05:30:00,1249.0,1271.05,1245.35,1265.5,19346579.0
2025-01-09 05:30:00,1267.0,1269.75,1248.05,1254.75,12794704.0
2025-01-10 05:30:00,1253.85,1256.75,1236.0,1241.9,8120332.0
2025-01-13 05:30:00,1230.0,1245.25,1226.4,1239.85,13764861.0
2025-01-14 05:30:00,1244.1,1253.35,1227.25,1238.75,13095266.0
2025-01-15 05:30:00,1244.95,1257.0,1241.85,1252.2,9578856.0
2025-01-16 05:30:00,1258.9,1275.0,1251.3,1266.45,14117603.0
2025-01-17 05:30:00,1322.25,1326.0,1285.0,1302.35,29366277.0
2025-01-20 05:30:00,1316.0,1316.0,1300.25,1305.45,14040244.0
2025-01-21 05:30:00,1310.5,1313.0,1270.2,1273.7,14562976.0
2025-01-22 05:30:00,1278.3,1282.9,1268.7,1277.1,10273590.0
2025-01-23 05:30:00,1270.0,1277.35,1261.6,1263.65,8720682.0
2025-01-24 05:30:00,1266.0,1273.0,1243.5,1246.3,14235970.0
2025-01-27 05:30:00,1239.1,1240.45,1220.0,1229.35,9536019.0
2025-01-28 05:30:00,1238.0,1244.75,1218.5,1234.4,10568025.0
2025-01-29 05:30:00,1236.0,1242.75,1228.05,1235.5,5928156.0
2025-01-30 05:30:00,1235.55,1257.0,1232.4,1253.05,9269259.0
2025-01-31 05:30:00,1255.85,1267.0,1249.0,1265.1,6584612.0
2025-02-01 05:30:00,1265.1,1270.55,1241.0,1264.6,7118453.0
2025-02-03 05:30:00,1251.0,1256.0,1237.55,1245.9,9252345.0
2025-02-04 05:30:00,1248.05,1288.8,1246.6,1285.2,16691069.0
2025-02-05 05:30:00,1282.65,1290.5,1276.7,1278.2,10112028.0
2025-02-06 05:30:00,1273.7,1288.0,1270.35,1281.55,9956001.0
2025-02-07 05:30:00,1276.15,1283.7,1262.0,1266.7,8764283.0
2025-02-10 05:30:00,1264.5,1266.5,1245.55,1253.65,6970972.0
2025-02-11 05:30:00,1264.55,1264.55,1230.1,1234.85,8859714.0
2025-02-12 05:30:00,1219.45,1226.9,1193.35,1216.55,21131654.0
2025-02-13 05:30:00,1217.05,1228.0,1212.0,1216.1,8511216.0
2025-02-14 05:30:00,1219.0,1224.0,1205.45,1217.25,10298145.0
2025-02-17 05:30:00,1211.1,1227.5,1204.5,1224.9,8166683.0
2025-02-18 05:30:00,1224.85,1229.9,1216.1,1225.4,6673250.0
2025-02-19 05:30:00,1219.5,1232.75,1217.55,1227.45,6217338.0
2025-02-20 05:30:00,1223.95,1239.35,1222.0,1233.0,7795582.0
2025-02-21 05:30:00,1228.7,1240.0,1222.15,1228.15,6904025.0
2025-02-24 05:30:00,1216.55,1223.25,1210.5,1214.55,7172498.0
2025-02-25 05:30:00,1211.0,1221.0,1201.5,1204.0,11552182.0
2025-02-27 05:30:00,1212.8,1215.0,1200.65,1207.1,11509215.0
2025-02-28 05:30:00,1202.0,1217.35,1193.3,1200.1,23007298.0
2025-03-03 05:30:00,1204.0,1206.45,1156.0,1171.25,17944938.0
2025-03-04 05:30:00,1162.2,1174.0,1159.55,1161.9,11377373.0
2025-03-05 05:30:00,1161.0,1183.0,1157.0,1175.6,8664095.0
2025-03-06 05:30:00,1197.0,1213.95,1185.15,1209.6,14468014.0
2025-03-07 05:30:00,1216.0,1254.8,1212.0,1249.8,16474965.0
2025-03-10 05:30:00,1245.0,1258.0,1235.4,1238.4,11931051.0
2025-03-11 05:30:00,1240.0,1249.5,1229.75,1247.3,10089838.0
2025-03-12 05:30:00,1258.0,1263.0,1244.0,1257.05,11977555.0
2025-03-13 05:30:00,1260.05,1264.15,1243.85,1247.9,9505270.0
2025-03-17 05:30:00,1242.15,1257.4,1233.1,1238.85,16640952.0
2025-03-18 05:30:00,1244.7,1248.35,1235.0,1238.8,15745877.0
2025-03-19 05:30:00,1241.05,1253.25,1238.8,1247.15,16162399.0
2025-03-20 05:30:00,1251.85,1273.0,1250.05,1269.15,15971477.0
2025-03-21 05:30:00,1275.0,1281.0,1270.1,1276.35,21780769.0
2025-03-24 05:30:00,1291.0,1306.0,1284.25,1302.1,20299319.0
2025-03-25 05:30:00,1307.7,1307.7,1282.6,1285.45,13713899.0
2025-03-26 05:30:00,1291.0,1293.8,1268.75,1273.05,12074747.0
2025-03-27 05:30:00,1278.15,1285.0,1271.3,1278.2,15028056.0
2025-03-28 05:30:00,1280.0,1295.75,1269.0,1275.1,18147129.0
2025-04-01 05:30:00,1264.6,1277.9,1249.3,1252.6,12099648.0
2025-04-02 05:30:00,1247.55,1255.55,1243.9,1251.15,10142590.0
2025-04-03 05:30:00,1233.05,1251.8,1233.05,1248.7,7434366.0
2025-04-04 05:30:00,1241.1,1245.45,1193.15,1204.7,17908652.0
2025-04-07 05:30:00,1132.2,1171.25,1114.85,1165.7,22156106.0
2025-04-08 05:30:00,1172.0,1196.6,1163.3,1182.2,19555040.0
2025-04-09 05:30:00,1169.5,1189.8,1168.0,1185.35,10223104.0
2025-04-11 05:30:00,1195.15,1222.65,1195.15,1218.95,11224242.0
2025-04-15 05:30:00,1251.0,1251.0,1237.1,1240.1,13378535.0
2025-04-16 05:30:00,1234.1,1240.9,1229.0,1239.3,8248464.0
2025-04-17 05:30:00,1240.2,1280.2,1227.6,1274.5,15398401.0
2025-04-21 05:30:00,1270.0,1300.9,1267.0,1295.5,10429964.0
2025-04-22 05:30:00,1300.0,1303.9,1286.3,1291.2,13051707.0
2025-04-23 05:30:00,1297.0,1306.0,1285.4,1300.0,10480888.0
2025-04-24 05:30:00,1292.4,1304.5,1290.3,1301.6,10468940.0
2025-04-25 05:30:00,1303.5,1325.2,1288.1,1300.4,14431012.0
2025-04-28 05:30:00,1340.0,1374.6,1320.2,1368.8,31104496.0
2025-04-29 05:30:00,1371.0,1410.9,1370.0,1399.7,32538970.0
2025-04-30 05:30:00,1402.0,1412.4,1369.0,1405.0,25480745.0
2025-05-02 05:30:00,1414.0,1426.7,1409.1,1422.4,17535402.0
2025-05-05 05:30:00,1431.0,1439.5,1426.9,1431.3,12685649.0
2025-05-06 05:30:00,1431.0,1432.0,1410.6,1420.9,14084117.0
2025-05-07 05:30:00,1420.9,1424.4,1402.7,1406.0,13440169.0
2025-05-08 05:30:00,1404.1,1420.8,1398.0,1407.0,16106175.0
2025-05-09 05:30:00,1385.5,1394.8,1374.5,1377.2,13668904.0
2025-05-12 05:30:00,1400.0,1439.0,1400.0,1436.5,10674081.0
2025-05-13 05:30:00,1433.5,1447.7,1412.4,1415.7,11407896.0
2025-05-14 05:30:00,1420.0,1429.9,1415.5,1424.4,5570160.0
2025-05-15 05:30:00,1425.0,1461.4,1412.7,1454.2,20177211.0
2025-05-16 05:30:00,1453.2,1461.0,1447.3,1456.4,9036695.0
2025-05-19 05:30:00,1452.1,1454.6,1438.2,1440.8,6195791.0
2025-05-20 05:30:00,1438.2,1445.0,1421.8,1424.6,11270560.0
2025-05-21 05:30:00,1423.9,1436.2,1418.1,1429.2,6136364.0
2025-05-22 05:30:00,1421.2,1423.8,1396.9,1409.4,12134466.0
2025-05-23 05:30:00,1406.6,1433.8,1406.6,1426.8,6474883.0
2025-05-26 05:30:00,1432.0,1441.0,1425.1,1434.8,4842944.0
2025-05-27 05:30:00,1426.1,1437.0,1413.9,1422.1,12640414.0
2025-05-28 05:30:00,1420.1,1422.6,1410.7,1412.9,5944611.0
2025-05-29 05:30:00,1412.1,1420.0,1408.6,1417.8,13771917.0
2025-05-30 05:30:00,1418.0,1430.6,1409.7,1420.9,13788484.0
2025-06-02 05:30:00,1412.1,1417.5,1395.6,1413.7,8098668.0
2025-06-03 05:30:00,1422.3,1426.5,1403.4,1405.5,11252626.0
2025-06-04 05:30:00,1414.7,1425.7,1406.1,1423.5,8126827.0
2025-06-05 05:30:00,1428.0,1454.7,1423.6,1442.4,13716817.0
2025-06-06 05:30:00,1441.0,1451.5,1437.0,1443.5,8182161.0
2025-06-09 05:30:00,1457.0,1457.5,1445.3,1448.8,7885125.0
2025-06-10 05:30:00,1450.0,1453.9,1436.0,1438.5,7913181.0
2025-06-11 05:30:00,1445.8,1468.6,1443.1,1448.9,8195700.0
2025-06-12 05:30:00,1453.5,1457.0,1434.4,1441.6,8828114.0
2025-06-13 05:30:00,1424.0,1435.5,1414.3,1427.9,9757276.0
2025-06-16 05:30:00,1426.9,1442.4,1424.4,1437.8,8458093.0
2025-06-17 05:30:00,1448.0,1448.0,1425.8,1431.2,10366599.0
2025-06-18 05:30:00,1430.0,1442.8,1425.7,1430.1,6681735.0
2025-06-19 05:30:00,1430.1,1439.9,1425.7,1433.3,10007230.0
