timestamp,open,high,low,close,volume
2025-03-20 05:30:00,344.7,344.7,340.3,341.75,15002119.0
2025-03-21 05:30:00,342.0,353.85,341.75,351.3,36406837.0
2025-03-24 05:30:00,357.0,368.0,353.65,366.95,24588471.0
2025-03-25 05:30:00,369.0,371.45,364.15,366.95,23189083.0
2025-03-26 05:30:00,366.95,369.0,353.3,354.65,18668095.0
2025-03-27 05:30:00,353.9,364.45,351.0,360.65,37930538.0
2025-03-28 05:30:00,362.0,364.3,356.45,357.6,11327077.0
2025-04-01 05:30:00,352.35,362.9,350.85,352.15,18736320.0
2025-04-02 05:30:00,352.15,353.45,347.05,351.75,13593404.0
2025-04-03 05:30:00,351.75,361.35,351.75,358.9,10317410.0
2025-04-04 05:30:00,358.85,358.85,348.55,350.4,10872963.0
2025-04-07 05:30:00,328.0,351.4,324.0,349.8,18025165.0
2025-04-08 05:30:00,356.85,358.25,350.0,352.95,17506712.0
2025-04-09 05:30:00,354.0,354.8,348.2,349.35,7462119.0
2025-04-11 05:30:00,351.0,361.5,351.0,360.1,11246077.0
2025-04-15 05:30:00,367.0,368.45,361.55,362.5,17497327.0
2025-04-16 05:30:00,362.5,363.0,357.9,359.3,11541484.0
2025-04-17 05:30:00,359.25,365.45,357.25,364.0,12288196.0
2025-04-21 05:30:00,365.8,368.2,361.8,364.55,7375594.0
2025-04-22 05:30:00,367.05,367.05,359.7,360.25,12077119.0
2025-04-23 05:30:00,362.95,364.25,357.9,363.8,9719205.0
2025-04-24 05:30:00,363.75,366.45,361.6,363.2,7491123.0
2025-04-25 05:30:00,363.2,365.8,351.1,356.45,9785640.0
2025-04-28 05:30:00,353.7,362.9,353.7,361.5,5315840.0
2025-04-29 05:30:00,364.0,364.35,354.1,356.95,9472828.0
2025-04-30 05:30:00,357.0,361.0,352.0,354.55,16739088.0
2025-05-02 05:30:00,354.55,358.0,347.6,348.45,11165220.0
2025-05-05 05:30:00,351.0,352.0,345.55,348.6,9492646.0
2025-05-06 05:30:00,349.0,349.5,340.0,341.8,8904223.0
2025-05-07 05:30:00,338.0,343.7,337.0,342.05,8465490.0
2025-05-08 05:30:00,341.05,343.1,338.4,340.0,14286109.0
2025-05-09 05:30:00,334.2,338.75,330.6,334.75,11322011.0
2025-05-12 05:30:00,340.4,349.2,338.1,348.55,7978210.0
2025-05-13 05:30:00,348.6,349.8,340.5,341.5,14738980.0
2025-05-14 05:30:00,342.45,343.85,337.75,338.55,22485535.0
2025-05-15 05:30:00,339.5,343.75,332.65,341.95,43307763.0
2025-05-16 05:30:00,343.0,347.6,342.0,343.1,6920351.0
2025-05-19 05:30:00,343.1,347.7,342.4,345.15,6218209.0
2025-05-20 05:30:00,346.9,349.7,341.55,342.6,9986143.0
2025-05-21 05:30:00,342.55,347.4,339.85,346.15,5930972.0
2025-05-22 05:30:00,346.15,347.0,338.25,341.4,8717514.0
2025-05-23 05:30:00,342.0,344.95,340.15,344.6,4045937.0
2025-05-26 05:30:00,351.0,351.2,342.55,343.5,16655082.0
2025-05-27 05:30:00,344.0,344.5,336.8,338.55,24937330.0
2025-05-28 05:30:00,338.6,340.7,337.1,340.05,10985957.0
2025-05-29 05:30:00,341.0,342.25,338.05,339.35,15884093.0
2025-05-30 05:30:00,337.5,340.75,332.85,333.9,19143010.0
2025-06-02 05:30:00,333.9,334.8,330.3,332.55,29479727.0
2025-06-03 05:30:00,333.0,334.75,327.0,328.25,14081719.0
2025-06-04 05:30:00,329.0,329.95,324.85,329.25,15654279.0
2025-06-05 05:30:00,329.2,331.6,327.6,328.65,16270360.0
2025-06-06 05:30:00,329.65,333.5,329.05,332.85,11402511.0
2025-06-09 05:30:00,333.9,337.55,332.75,337.1,19416373.0
2025-06-10 05:30:00,338.8,340.9,336.8,339.2,12061248.0
2025-06-11 05:30:00,341.0,342.6,337.45,338.1,10807496.0
2025-06-12 05:30:00,338.15,341.65,332.65,333.7,11881618.0
2025-06-13 05:30:00,326.8,332.9,326.6,331.95,11711773.0
2025-06-16 05:30:00,332.0,334.65,330.6,333.7,8065112.0
2025-06-17 05:30:00,334.0,336.9,333.1,335.2,6796992.0
2025-06-18 05:30:00,335.2,335.9,330.75,332.4,17835507.0
2025-06-19 05:30:00,332.4,333.15,328.55,330.05,11610604.0
