timestamp,open,high,low,close,volume
2024-12-18 05:30:00,11775.0,11855.0,11700.0,11763.95,222900.0
2024-12-19 05:30:00,11638.0,11760.0,11572.05,11670.8,162249.0
2024-12-20 05:30:00,11664.85,11748.0,11397.65,11422.8,299802.0
2024-12-23 05:30:00,11520.0,11582.45,11375.0,11472.6,149350.0
2024-12-24 05:30:00,11471.0,11587.05,11360.0,11390.35,108000.0
2024-12-26 05:30:00,11390.35,11799.0,11334.5,11460.65,144283.0
2024-12-27 05:30:00,11491.6,11555.0,11385.0,11406.55,118410.0
2024-12-30 05:30:00,11419.45,11507.65,11239.7,11288.35,164726.0
2024-12-31 05:30:00,11270.0,11465.0,11194.05,11426.35,241737.0
2025-01-01 05:30:00,11411.0,11520.9,11305.0,11447.0,107951.0
2025-01-02 05:30:00,11500.0,11829.15,11455.05,11797.7,267609.0
2025-01-03 05:30:00,11799.0,11861.65,11713.0,11786.0,237651.0
2025-01-06 05:30:00,11801.95,11854.75,11450.2,11503.6,139820.0
2025-01-07 05:30:00,11514.95,11635.15,11485.15,11618.55,197212.0
2025-01-08 05:30:00,11618.55,11629.95,11370.0,11403.55,159583.0
2025-01-09 05:30:00,11403.55,11432.45,11183.0,11259.8,196555.0
2025-01-10 05:30:00,11203.25,11287.25,10837.55,10865.2,228618.0
2025-01-13 05:30:00,10700.0,10830.0,10593.4,10615.15,225902.0
2025-01-14 05:30:00,10570.0,10733.0,10462.0,10483.75,344404.0
2025-01-15 05:30:00,10540.0,10643.4,10466.75,10521.65,371459.0
2025-01-16 05:30:00,10590.0,10807.6,10550.0,10636.2,375910.0
2025-01-17 05:30:00,10636.2,10723.95,10500.1,10580.0,297759.0
2025-01-20 05:30:00,10587.4,10652.8,10484.25,10624.45,332061.0
2025-01-21 05:30:00,10677.5,10968.05,10642.05,10667.8,593842.0
2025-01-22 05:30:00,10700.0,10797.8,10606.75,10693.75,249552.0
2025-01-23 05:30:00,10690.0,11571.45,10689.95,11420.9,1510866.0
2025-01-24 05:30:00,11251.0,11609.7,11222.4,11285.85,545939.0
2025-01-27 05:30:00,11260.0,11360.0,11150.0,11239.5,414994.0
2025-01-28 05:30:00,11215.0,11411.6,11066.0,11296.35,436707.0
2025-01-29 05:30:00,11296.35,11574.95,11260.85,11544.85,377755.0
2025-01-30 05:30:00,11544.85,11612.5,11450.0,11479.4,274820.0
2025-01-31 05:30:00,11488.65,11599.0,11392.15,11487.45,361656.0
2025-02-01 05:30:00,11544.9,11787.0,10798.25,11259.15,513602.0
2025-02-03 05:30:00,11120.25,11282.8,10951.4,11174.65,450593.0
2025-02-04 05:30:00,11200.1,11547.85,11112.15,11519.15,314752.0
2025-02-05 05:30:00,11519.1,11632.85,11433.0,11585.7,236897.0
2025-02-06 05:30:00,11577.2,11619.55,11327.7,11477.35,308664.0
2025-02-07 05:30:00,11501.1,11733.0,11475.05,11640.6,310549.0
2025-02-10 05:30:00,11520.0,11613.7,11490.0,11532.3,262455.0
2025-02-11 05:30:00,11497.0,11515.6,11240.25,11300.2,301338.0
2025-02-12 05:30:00,11300.0,11599.0,11074.6,11478.5,347198.0
2025-02-13 05:30:00,11500.0,11649.9,11422.2,11546.45,336128.0
2025-02-14 05:30:00,11589.0,11589.0,11182.0,11263.85,279199.0
2025-02-17 05:30:00,11219.0,11509.9,11043.4,11490.1,166053.0
2025-02-18 05:30:00,11450.0,11460.6,11251.0,11308.9,268795.0
2025-02-19 05:30:00,11290.0,11460.0,11231.0,11291.55,157580.0
2025-02-20 05:30:00,11291.1,11330.0,11245.2,11287.6,142187.0
2025-02-21 05:30:00,11265.0,11290.0,10990.0,11157.25,320240.0
2025-02-24 05:30:00,11008.65,11170.0,10975.05,11042.65,175294.0
2025-02-25 05:30:00,11042.65,11054.25,10841.0,10964.15,296499.0
2025-02-27 05:30:00,10800.0,10800.0,10264.4,10447.65,1722295.0
2025-02-28 05:30:00,10490.0,10490.0,10047.85,10128.45,1230856.0
2025-03-03 05:30:00,10319.25,10621.8,10283.15,10340.8,835344.0
2025-03-04 05:30:00,10250.0,10454.8,10240.0,10370.1,352922.0
2025-03-05 05:30:00,10387.9,10506.8,10295.25,10464.2,310832.0
2025-03-06 05:30:00,10539.8,10540.0,10317.2,10493.5,365920.0
2025-03-07 05:30:00,10501.0,10609.6,10446.7,10582.4,302339.0
2025-03-10 05:30:00,10589.0,10645.6,10477.0,10520.1,165649.0
2025-03-11 05:30:00,10411.0,10508.55,10356.25,10439.25,180753.0
2025-03-12 05:30:00,10480.0,10549.8,10362.0,10520.4,299765.0
2025-03-13 05:30:00,10520.0,10520.0,10380.1,10452.1,219474.0
2025-03-17 05:30:00,10546.5,10577.35,10448.0,10547.1,212061.0
2025-03-18 05:30:00,10570.0,10745.0,10551.0,10698.1,354620.0
2025-03-19 05:30:00,10710.0,10945.1,10700.0,10933.25,269175.0
2025-03-20 05:30:00,10931.15,11240.0,10816.0,10948.15,549251.0
2025-03-21 05:30:00,11019.0,11064.0,10885.65,10976.75,656565.0
2025-03-24 05:30:00,11018.95,11077.95,10853.85,11051.2,294688.0
2025-03-25 05:30:00,11240.0,11478.85,11204.7,11421.2,754457.0
2025-03-26 05:30:00,11381.0,11487.0,11300.0,11402.1,401569.0
2025-03-27 05:30:00,11400.5,11629.95,11350.0,11599.6,406112.0
2025-03-28 05:30:00,11585.5,11699.0,11458.65,11509.55,280960.0
2025-04-01 05:30:00,11350.0,11565.65,11337.15,11378.65,263144.0
2025-04-02 05:30:00,11360.0,11360.0,11178.1,11250.95,376468.0
2025-04-03 05:30:00,11189.0,11650.05,11155.0,11606.6,361884.0
2025-04-04 05:30:00,11599.0,11613.5,11421.0,11498.65,222191.0
2025-04-07 05:30:00,11200.0,11300.05,11015.05,11191.6,484513.0
2025-04-08 05:30:00,11317.75,11542.75,11240.8,11270.45,602120.0
2025-04-09 05:30:00,11288.85,11423.0,11180.0,11397.05,230611.0
2025-04-11 05:30:00,11842.35,11842.35,11454.05,11502.65,351037.0
2025-04-15 05:30:00,11749.0,11749.0,11581.0,11719.0,345260.0
2025-04-16 05:30:00,11667.0,11827.0,11667.0,11728.0,268150.0
2025-04-17 05:30:00,11667.0,11922.0,11600.0,11901.0,290473.0
2025-04-21 05:30:00,11816.0,12110.0,11781.0,11934.0,230595.0
2025-04-22 05:30:00,11934.0,12017.0,11850.0,11959.0,334667.0
2025-04-23 05:30:00,12040.0,12040.0,11826.0,11949.0,267717.0
2025-04-24 05:30:00,11877.0,12188.0,11870.0,12159.0,339743.0
2025-04-25 05:30:00,12149.0,12304.0,11860.0,12237.0,412558.0
2025-04-28 05:30:00,12232.0,12339.0,12001.0,12114.0,516745.0
2025-04-29 05:30:00,12201.0,12222.0,11800.0,11869.0,516495.0
2025-04-30 05:30:00,11869.0,11925.0,11500.0,11641.0,630392.0
2025-05-02 05:30:00,11641.0,11750.0,11481.0,11644.0,255248.0
2025-05-05 05:30:00,11702.0,11728.0,11652.0,11670.0,145699.0
2025-05-06 05:30:00,11699.0,11729.0,11544.0,11693.0,273048.0
2025-05-07 05:30:00,11651.0,11700.0,11553.0,11658.0,217460.0
2025-05-08 05:30:00,11601.0,11740.0,11539.0,11631.0,388912.0
2025-05-09 05:30:00,11480.0,11558.0,11313.0,11364.0,200270.0
2025-05-12 05:30:00,11590.0,11767.0,11565.0,11736.0,182795.0
2025-05-13 05:30:00,11700.0,11748.0,11566.0,11661.0,307678.0
2025-05-14 05:30:00,11676.0,11741.0,11624.0,11672.0,179337.0
2025-05-15 05:30:00,11672.0,11932.0,11643.0,11894.0,371371.0
2025-05-16 05:30:00,11950.0,11990.0,11857.0,11905.0,209706.0
2025-05-19 05:30:00,11904.0,11991.0,11880.0,11929.0,128237.0
2025-05-20 05:30:00,11969.0,11980.0,11669.0,11697.0,158934.0
2025-05-21 05:30:00,11697.0,11910.0,11634.0,11666.0,173017.0
2025-05-22 05:30:00,11666.0,11700.0,11517.0,11680.0,175370.0
2025-05-23 05:30:00,11727.0,11875.0,11661.0,11746.0,181463.0
2025-05-26 05:30:00,11800.0,11884.0,11645.0,11689.0,198003.0
2025-05-27 05:30:00,11676.0,11722.0,11375.0,11421.0,478345.0
2025-05-28 05:30:00,11455.0,11470.0,11200.0,11238.0,201200.0
2025-05-29 05:30:00,11249.0,11337.0,11151.0,11269.0,350206.0
2025-05-30 05:30:00,11265.0,11310.0,11170.0,11210.0,394181.0
2025-06-02 05:30:00,11180.0,11219.0,11019.0,11195.0,314936.0
2025-06-03 05:30:00,11280.0,11292.0,11000.0,11035.0,349615.0
2025-06-04 05:30:00,11040.0,11055.0,10920.0,11033.0,345047.0
2025-06-05 05:30:00,11038.0,11180.0,11003.0,11159.0,191183.0
2025-06-06 05:30:00,11180.0,11311.0,11120.0,11253.0,143723.0
2025-06-09 05:30:00,11260.0,11318.0,11166.0,11260.0,209231.0
2025-06-10 05:30:00,11410.0,11484.0,11335.0,11391.0,279918.0
2025-06-11 05:30:00,11380.0,11518.0,11340.0,11464.0,237747.0
2025-06-12 05:30:00,11475.0,11505.0,11280.0,11323.0,262530.0
2025-06-13 05:30:00,11111.0,11250.0,11018.0,11224.0,181355.0
2025-06-16 05:30:00,11270.0,11518.0,11197.0,11495.0,401104.0
2025-06-17 05:30:00,11500.0,11509.0,11360.0,11383.0,121415.0
2025-06-18 05:30:00,11383.0,11479.0,11343.0,11406.0,156816.0
2025-06-19 05:30:00,11400.0,11485.0,11353.0,11420.0,157757.0
