timestamp,open,high,low,close,volume
2025-03-20 05:30:00,233.48,237.04,232.01,235.59,18955995.0
2025-03-21 05:30:00,235.8,248.0,235.8,242.42,29285333.0
2025-03-24 05:30:00,244.19,246.4,242.75,243.83,10566066.0
2025-03-25 05:30:00,244.01,245.37,240.55,242.25,8915800.0
2025-03-26 05:30:00,243.35,244.5,239.37,239.72,7543985.0
2025-03-27 05:30:00,238.87,243.4,238.65,242.17,9935664.0
2025-03-28 05:30:00,243.44,254.9,243.26,246.38,32905564.0
2025-04-01 05:30:00,247.0,252.2,246.7,248.07,11258957.0
2025-04-02 05:30:00,250.05,251.5,248.0,250.64,15337906.0
2025-04-03 05:30:00,248.0,249.62,242.51,243.31,11141370.0
2025-04-04 05:30:00,240.56,241.21,224.2,226.01,38336194.0
2025-04-07 05:30:00,208.0,220.8,205.0,219.84,27024128.0
2025-04-08 05:30:00,223.0,227.24,219.18,226.66,11309092.0
2025-04-09 05:30:00,222.0,224.06,220.26,221.94,16889575.0
2025-04-11 05:30:00,228.3,231.4,225.25,230.37,13886447.0
2025-04-15 05:30:00,234.0,234.0,230.1,232.69,12102239.0
2025-04-16 05:30:00,232.69,242.0,231.72,241.22,18748952.0
2025-04-17 05:30:00,241.0,244.61,239.26,243.49,12891813.0
2025-04-21 05:30:00,244.01,250.55,241.75,249.78,11698653.0
2025-04-22 05:30:00,248.97,250.6,247.26,247.78,9896443.0
2025-04-23 05:30:00,248.74,252.75,244.92,252.17,16555874.0
2025-04-24 05:30:00,250.0,251.37,248.0,249.37,6538518.0
2025-04-25 05:30:00,249.0,250.68,244.4,246.33,15616265.0
2025-04-28 05:30:00,246.0,251.95,244.38,250.6,7669983.0
2025-04-29 05:30:00,251.24,252.1,245.1,245.68,8030552.0
2025-04-30 05:30:00,245.5,247.44,242.22,244.45,9822483.0
2025-05-02 05:30:00,241.0,246.27,239.0,243.42,12347590.0
2025-05-05 05:30:00,240.0,241.15,234.5,239.2,20086323.0
2025-05-06 05:30:00,241.13,242.99,236.0,237.0,11350559.0
2025-05-07 05:30:00,232.3,240.09,232.07,238.67,16689539.0
2025-05-08 05:30:00,237.66,239.34,231.4,233.22,15026122.0
2025-05-09 05:30:00,229.1,235.3,228.45,234.96,11184507.0
2025-05-12 05:30:00,239.0,244.6,238.11,244.02,11374237.0
2025-05-13 05:30:00,244.15,245.29,240.29,241.16,9336026.0
2025-05-14 05:30:00,241.16,246.9,241.16,246.01,8234859.0
2025-05-15 05:30:00,244.95,248.92,242.3,247.61,16812750.0
2025-05-16 05:30:00,247.06,249.39,246.2,247.27,8030229.0
2025-05-19 05:30:00,248.0,249.45,244.91,246.58,8043270.0
2025-05-20 05:30:00,246.79,252.7,246.79,249.26,13183059.0
2025-05-21 05:30:00,251.5,251.95,247.76,248.68,7158307.0
2025-05-22 05:30:00,248.68,250.48,239.61,241.67,18502235.0
2025-05-23 05:30:00,242.5,244.68,240.15,244.24,8725218.0
2025-05-26 05:30:00,245.3,247.13,244.81,245.94,7159571.0
2025-05-27 05:30:00,246.85,246.85,242.92,244.54,9712093.0
2025-05-28 05:30:00,244.64,245.34,241.3,242.67,7385958.0
2025-05-29 05:30:00,243.6,244.6,241.35,243.04,12938112.0
2025-05-30 05:30:00,243.04,245.19,238.89,239.4,10108840.0
2025-06-02 05:30:00,239.0,240.09,237.66,238.31,6278145.0
2025-06-03 05:30:00,240.5,241.05,236.6,237.27,9515918.0
2025-06-04 05:30:00,238.0,238.5,235.5,238.05,6733580.0
2025-06-05 05:30:00,238.05,239.62,236.22,237.77,8941808.0
2025-06-06 05:30:00,237.79,240.47,237.51,240.06,5985346.0
2025-06-09 05:30:00,241.78,244.12,240.5,242.8,7719525.0
2025-06-10 05:30:00,244.25,245.0,242.59,244.68,7659657.0
2025-06-11 05:30:00,244.5,250.4,243.55,247.32,20842417.0
2025-06-12 05:30:00,251.5,255.2,246.75,247.88,35613271.0
2025-06-13 05:30:00,255.55,255.95,249.12,251.51,39320377.0
2025-06-16 05:30:00,253.99,257.5,252.19,256.79,41444122.0
2025-06-17 05:30:00,256.94,257.09,251.55,252.31,18781097.0
2025-06-18 05:30:00,254.03,255.89,249.77,250.36,12691905.0
2025-06-19 05:30:00,250.5,253.0,248.2,251.56,10790997.0
